  0.415976E+00  0.338877E+06  0.337107E+06  0.000000E+00  0.000000E+00  0.193486E+05  0.325736E+06
  0.419457E+00  0.334431E+06  0.332678E+06  0.000000E+00  0.000000E+00  0.188676E+05  0.321452E+06
  0.422967E+00  0.330082E+06  0.328348E+06  0.000000E+00  0.000000E+00  0.184003E+05  0.317262E+06
  0.426507E+00  0.325837E+06  0.324124E+06  0.000000E+00  0.000000E+00  0.179467E+05  0.313173E+06
  0.430076E+00  0.321695E+06  0.320005E+06  0.000000E+00  0.000000E+00  0.175066E+05  0.309184E+06
  0.433675E+00  0.317651E+06  0.315986E+06  0.000000E+00  0.000000E+00  0.170793E+05  0.305289E+06
  0.437304E+00  0.313693E+06  0.312053E+06  0.000000E+00  0.000000E+00  0.166640E+05  0.301478E+06
  0.440963E+00  0.309807E+06  0.308193E+06  0.000000E+00  0.000000E+00  0.162596E+05  0.297736E+06
  0.444653E+00  0.305977E+06  0.304389E+06  0.000000E+00  0.000000E+00  0.158650E+05  0.294049E+06
  0.448374E+00  0.302187E+06  0.300624E+06  0.000000E+00  0.000000E+00  0.154793E+05  0.290400E+06
  0.452126E+00  0.298424E+06  0.296885E+06  0.000000E+00  0.000000E+00  0.151015E+05  0.286777E+06
  0.455910E+00  0.294677E+06  0.293160E+06  0.000000E+00  0.000000E+00  0.147311E+05  0.283169E+06
  0.459725E+00  0.290942E+06  0.289445E+06  0.000000E+00  0.000000E+00  0.143677E+05  0.279573E+06
  0.463572E+00  0.287216E+06  0.285738E+06  0.000000E+00  0.000000E+00  0.140111E+05  0.275986E+06
  0.467451E+00  0.283505E+06  0.282043E+06  0.000000E+00  0.000000E+00  0.136614E+05  0.272412E+06
  0.471363E+00  0.279814E+06  0.278368E+06  0.000000E+00  0.000000E+00  0.133188E+05  0.268859E+06
  0.475307E+00  0.276153E+06  0.274723E+06  0.000000E+00  0.000000E+00  0.129837E+05  0.265335E+06
  0.479284E+00  0.272534E+06  0.271119E+06  0.000000E+00  0.000000E+00  0.126564E+05  0.261850E+06
  0.483296E+00  0.268964E+06  0.267565E+06  0.000000E+00  0.000000E+00  0.123371E+05  0.258413E+06
  0.487340E+00  0.265453E+06  0.264070E+06  0.000000E+00  0.000000E+00  0.120262E+05  0.255034E+06
  0.491418E+00  0.262005E+06  0.260639E+06  0.000000E+00  0.000000E+00  0.117237E+05  0.251715E+06
  0.495530E+00  0.258621E+06  0.257273E+06  0.000000E+00  0.000000E+00  0.114294E+05  0.248459E+06
  0.499677E+00  0.255300E+06  0.253970E+06  0.000000E+00  0.000000E+00  0.111430E+05  0.245262E+06
  0.503858E+00  0.252036E+06  0.250725E+06  0.000000E+00  0.000000E+00  0.108642E+05  0.242122E+06
  0.508074E+00  0.248823E+06  0.247530E+06  0.000000E+00  0.000000E+00  0.105926E+05  0.239030E+06
  0.512326E+00  0.245652E+06  0.244378E+06  0.000000E+00  0.000000E+00  0.103275E+05  0.235978E+06
  0.516613E+00  0.242515E+06  0.241259E+06  0.000000E+00  0.000000E+00  0.100686E+05  0.232961E+06
  0.520936E+00  0.239408E+06  0.238170E+06  0.000000E+00  0.000000E+00  0.981558E+04  0.229971E+06
  0.525296E+00  0.236326E+06  0.235104E+06  0.000000E+00  0.000000E+00  0.956807E+04  0.227005E+06
  0.529691E+00  0.233266E+06  0.232060E+06  0.000000E+00  0.000000E+00  0.932593E+04  0.224062E+06
  0.534124E+00  0.230231E+06  0.229040E+06  0.000000E+00  0.000000E+00  0.908910E+04  0.221142E+06
  0.538593E+00  0.227224E+06  0.226047E+06  0.000000E+00  0.000000E+00  0.885762E+04  0.218249E+06
  0.543100E+00  0.224248E+06  0.223085E+06  0.000000E+00  0.000000E+00  0.863155E+04  0.215385E+06
  0.547646E+00  0.221307E+06  0.220158E+06  0.000000E+00  0.000000E+00  0.841092E+04  0.212556E+06
  0.552228E+00  0.218407E+06  0.217272E+06  0.000000E+00  0.000000E+00  0.819584E+04  0.209766E+06
  0.556849E+00  0.215549E+06  0.214429E+06  0.000000E+00  0.000000E+00  0.798627E+04  0.207018E+06
  0.561509E+00  0.212736E+06  0.211631E+06  0.000000E+00  0.000000E+00  0.778214E+04  0.204312E+06
  0.566208E+00  0.209966E+06  0.208875E+06  0.000000E+00  0.000000E+00  0.758331E+04  0.201648E+06
  0.570946E+00  0.207237E+06  0.206161E+06  0.000000E+00  0.000000E+00  0.738959E+04  0.199024E+06
  0.575724E+00  0.204547E+06  0.203485E+06  0.000000E+00  0.000000E+00  0.720074E+04  0.196436E+06
  0.580541E+00  0.201890E+06  0.200843E+06  0.000000E+00  0.000000E+00  0.701656E+04  0.193881E+06
  0.585400E+00  0.199264E+06  0.198231E+06  0.000000E+00  0.000000E+00  0.683679E+04  0.191356E+06
  0.590298E+00  0.196667E+06  0.195648E+06  0.000000E+00  0.000000E+00  0.666131E+04  0.188858E+06
  0.595238E+00  0.194096E+06  0.193090E+06  0.000000E+00  0.000000E+00  0.648995E+04  0.186386E+06
  0.600219E+00  0.191551E+06  0.190559E+06  0.000000E+00  0.000000E+00  0.632263E+04  0.183939E+06
  0.605242E+00  0.189034E+06  0.188055E+06  0.000000E+00  0.000000E+00  0.615930E+04  0.181519E+06
  0.610306E+00  0.186546E+06  0.185579E+06  0.000000E+00  0.000000E+00  0.599993E+04  0.179126E+06
  0.615413E+00  0.184089E+06  0.183134E+06  0.000000E+00  0.000000E+00  0.584450E+04  0.176764E+06
  0.620564E+00  0.181663E+06  0.180721E+06  0.000000E+00  0.000000E+00  0.569296E+04  0.174432E+06
  0.625757E+00  0.179271E+06  0.178341E+06  0.000000E+00  0.000000E+00  0.554528E+04  0.172132E+06
  0.630993E+00  0.176912E+06  0.175994E+06  0.000000E+00  0.000000E+00  0.540138E+04  0.169864E+06
  0.636273E+00  0.174586E+06  0.173680E+06  0.000000E+00  0.000000E+00  0.526116E+04  0.167628E+06
  0.641598E+00  0.172291E+06  0.171398E+06  0.000000E+00  0.000000E+00  0.512449E+04  0.165421E+06
  0.646966E+00  0.170026E+06  0.169144E+06  0.000000E+00  0.000000E+00  0.499125E+04  0.163244E+06
  0.652380E+00  0.167788E+06  0.166918E+06  0.000000E+00  0.000000E+00  0.486132E+04  0.161093E+06
  0.657839E+00  0.165577E+06  0.164719E+06  0.000000E+00  0.000000E+00  0.473460E+04  0.158968E+06
  0.663345E+00  0.163392E+06  0.162545E+06  0.000000E+00  0.000000E+00  0.461098E+04  0.156867E+06
  0.668896E+00  0.161232E+06  0.160396E+06  0.000000E+00  0.000000E+00  0.449042E+04  0.154791E+06
  0.674493E+00  0.159098E+06  0.158273E+06  0.000000E+00  0.000000E+00  0.437285E+04  0.152740E+06
  0.680137E+00  0.156990E+06  0.156176E+06  0.000000E+00  0.000000E+00  0.425822E+04  0.150714E+06
  0.685829E+00  0.154909E+06  0.154106E+06  0.000000E+00  0.000000E+00  0.414648E+04  0.148714E+06
  0.691568E+00  0.152856E+06  0.152063E+06  0.000000E+00  0.000000E+00  0.403758E+04  0.146740E+06
  0.697355E+00  0.150829E+06  0.150047E+06  0.000000E+00  0.000000E+00  0.393146E+04  0.144793E+06
  0.703191E+00  0.148829E+06  0.148057E+06  0.000000E+00  0.000000E+00  0.382804E+04  0.142871E+06
  0.709075E+00  0.146855E+06  0.146094E+06  0.000000E+00  0.000000E+00  0.372728E+04  0.140974E+06
  0.715009E+00  0.144907E+06  0.144155E+06  0.000000E+00  0.000000E+00  0.362907E+04  0.139101E+06
  0.720992E+00  0.142983E+06  0.142241E+06  0.000000E+00  0.000000E+00  0.353335E+04  0.137253E+06
  0.727025E+00  0.141082E+06  0.140351E+06  0.000000E+00  0.000000E+00  0.344004E+04  0.135427E+06
  0.733109E+00  0.139206E+06  0.138484E+06  0.000000E+00  0.000000E+00  0.334909E+04  0.133624E+06
  0.739244E+00  0.137352E+06  0.136640E+06  0.000000E+00  0.000000E+00  0.326045E+04  0.131843E+06
  0.745430E+00  0.135522E+06  0.134820E+06  0.000000E+00  0.000000E+00  0.317405E+04  0.130084E+06
  0.751668E+00  0.133715E+06  0.133022E+06  0.000000E+00  0.000000E+00  0.308986E+04  0.128348E+06
  0.757958E+00  0.131931E+06  0.131247E+06  0.000000E+00  0.000000E+00  0.300782E+04  0.126634E+06
  0.764301E+00  0.130171E+06  0.129496E+06  0.000000E+00  0.000000E+00  0.292790E+04  0.124942E+06
  0.770696E+00  0.128433E+06  0.127767E+06  0.000000E+00  0.000000E+00  0.285003E+04  0.123273E+06
  0.777146E+00  0.126718E+06  0.126061E+06  0.000000E+00  0.000000E+00  0.277416E+04  0.121625E+06
  0.783649E+00  0.125024E+06  0.124376E+06  0.000000E+00  0.000000E+00  0.270025E+04  0.119998E+06
  0.790206E+00  0.123352E+06  0.122713E+06  0.000000E+00  0.000000E+00  0.262823E+04  0.118392E+06
  0.796820E+00  0.121701E+06  0.121071E+06  0.000000E+00  0.000000E+00  0.255805E+04  0.116806E+06
  0.803487E+00  0.120072E+06  0.119449E+06  0.000000E+00  0.000000E+00  0.248968E+04  0.115241E+06
  0.810211E+00  0.118463E+06  0.117848E+06  0.000000E+00  0.000000E+00  0.242308E+04  0.113695E+06
  0.816991E+00  0.116874E+06  0.116268E+06  0.000000E+00  0.000000E+00  0.235819E+04  0.112169E+06
  0.823828E+00  0.115306E+06  0.114708E+06  0.000000E+00  0.000000E+00  0.229498E+04  0.110663E+06
  0.830721E+00  0.113758E+06  0.113168E+06  0.000000E+00  0.000000E+00  0.223341E+04  0.109176E+06
  0.837673E+00  0.112230E+06  0.111648E+06  0.000000E+00  0.000000E+00  0.217343E+04  0.107708E+06
  0.844683E+00  0.110722E+06  0.110148E+06  0.000000E+00  0.000000E+00  0.211502E+04  0.106260E+06
  0.851752E+00  0.109233E+06  0.108667E+06  0.000000E+00  0.000000E+00  0.205812E+04  0.104830E+06
  0.858879E+00  0.107764E+06  0.107205E+06  0.000000E+00  0.000000E+00  0.200270E+04  0.103419E+06
  0.866066E+00  0.106313E+06  0.105762E+06  0.000000E+00  0.000000E+00  0.194873E+04  0.102025E+06
  0.873313E+00  0.104881E+06  0.104338E+06  0.000000E+00  0.000000E+00  0.189615E+04  0.100650E+06
  0.880621E+00  0.103468E+06  0.102931E+06  0.000000E+00  0.000000E+00  0.184495E+04  0.992926E+05
  0.887990E+00  0.102072E+06  0.101543E+06  0.000000E+00  0.000000E+00  0.179509E+04  0.979526E+05
  0.895421E+00  0.100695E+06  0.100173E+06  0.000000E+00  0.000000E+00  0.174653E+04  0.966299E+05
  0.902915E+00  0.993356E+05  0.988207E+05  0.000000E+00  0.000000E+00  0.169924E+04  0.953244E+05
  0.910471E+00  0.979939E+05  0.974860E+05  0.000000E+00  0.000000E+00  0.165320E+04  0.940360E+05
  0.918089E+00  0.966697E+05  0.961687E+05  0.000000E+00  0.000000E+00  0.160836E+04  0.927644E+05
  0.925772E+00  0.953627E+05  0.948685E+05  0.000000E+00  0.000000E+00  0.156470E+04  0.915093E+05
  0.933519E+00  0.940727E+05  0.935852E+05  0.000000E+00  0.000000E+00  0.152219E+04  0.902706E+05
  0.941331E+00  0.927995E+05  0.923185E+05  0.000000E+00  0.000000E+00  0.148080E+04  0.890480E+05
  0.949208E+00  0.915428E+05  0.910684E+05  0.000000E+00  0.000000E+00  0.144050E+04  0.878412E+05
  0.957151E+00  0.903025E+05  0.898344E+05  0.000000E+00  0.000000E+00  0.140127E+04  0.866503E+05
  0.965161E+00  0.890781E+05  0.886165E+05  0.000000E+00  0.000000E+00  0.136306E+04  0.854747E+05
  0.973238E+00  0.878700E+05  0.874146E+05  0.000000E+00  0.000000E+00  0.132587E+04  0.843146E+05
  0.981382E+00  0.866776E+05  0.862283E+05  0.000000E+00  0.000000E+00  0.128966E+04  0.831698E+05
  0.989594E+00  0.855007E+05  0.850576E+05  0.000000E+00  0.000000E+00  0.125442E+04  0.820398E+05
  0.997875E+00  0.843393E+05  0.839022E+05  0.000000E+00  0.000000E+00  0.122011E+04  0.809247E+05
  0.100623E+01  0.831930E+05  0.827618E+05  0.000000E+00  0.000000E+00  0.118670E+04  0.798241E+05
  0.101465E+01  0.820617E+05  0.816364E+05  0.000000E+00  0.000000E+00  0.115419E+04  0.787380E+05
  0.102314E+01  0.809451E+05  0.805256E+05  0.000000E+00  0.000000E+00  0.112254E+04  0.776660E+05
  0.103170E+01  0.798432E+05  0.794294E+05  0.000000E+00  0.000000E+00  0.109173E+04  0.766081E+05
  0.104033E+01  0.787557E+05  0.783476E+05  0.000000E+00  0.000000E+00  0.106174E+04  0.755641E+05
  0.104904E+01  0.776825E+05  0.772800E+05  0.000000E+00  0.000000E+00  0.103255E+04  0.745338E+05
  0.105782E+01  0.766234E+05  0.762263E+05  0.000000E+00  0.000000E+00  0.100415E+04  0.735170E+05
  0.106667E+01  0.755782E+05  0.751865E+05  0.000000E+00  0.000000E+00  0.976498E+03  0.725136E+05
  0.107559E+01  0.745466E+05  0.741603E+05  0.000000E+00  0.000000E+00  0.949588E+03  0.715233E+05
  0.108459E+01  0.735287E+05  0.731476E+05  0.000000E+00  0.000000E+00  0.923399E+03  0.705461E+05
  0.109367E+01  0.725240E+05  0.721481E+05  0.000000E+00  0.000000E+00  0.897910E+03  0.695817E+05
  0.110282E+01  0.715326E+05  0.711619E+05  0.000000E+00  0.000000E+00  0.873107E+03  0.686300E+05
  0.111205E+01  0.705543E+05  0.701887E+05  0.000000E+00  0.000000E+00  0.848970E+03  0.676910E+05
  0.112136E+01  0.695890E+05  0.692284E+05  0.000000E+00  0.000000E+00  0.825482E+03  0.667643E+05
  0.113074E+01  0.686363E+05  0.682807E+05  0.000000E+00  0.000000E+00  0.802626E+03  0.658499E+05
  0.114020E+01  0.676963E+05  0.673455E+05  0.000000E+00  0.000000E+00  0.780386E+03  0.649475E+05
  0.114974E+01  0.667687E+05  0.664227E+05  0.000000E+00  0.000000E+00  0.758745E+03  0.640571E+05
  0.115937E+01  0.658532E+05  0.655120E+05  0.000000E+00  0.000000E+00  0.737687E+03  0.631784E+05
  0.116907E+01  0.649500E+05  0.646135E+05  0.000000E+00  0.000000E+00  0.717199E+03  0.623115E+05
  0.117885E+01  0.640588E+05  0.637269E+05  0.000000E+00  0.000000E+00  0.697266E+03  0.614561E+05
  0.118871E+01  0.631794E+05  0.628520E+05  0.000000E+00  0.000000E+00  0.677872E+03  0.606120E+05
  0.119866E+01  0.623117E+05  0.619888E+05  0.000000E+00  0.000000E+00  0.659004E+03  0.597792E+05
  0.120869E+01  0.614555E+05  0.611370E+05  0.000000E+00  0.000000E+00  0.640647E+03  0.589574E+05
  0.121881E+01  0.606106E+05  0.602966E+05  0.000000E+00  0.000000E+00  0.622788E+03  0.581465E+05
  0.122901E+01  0.597770E+05  0.594672E+05  0.000000E+00  0.000000E+00  0.605413E+03  0.573464E+05
  0.123929E+01  0.589544E+05  0.586490E+05  0.000000E+00  0.000000E+00  0.588511E+03  0.565570E+05
  0.124966E+01  0.581429E+05  0.578416E+05  0.000000E+00  0.000000E+00  0.572070E+03  0.557781E+05
  0.126012E+01  0.573421E+05  0.570449E+05  0.000000E+00  0.000000E+00  0.556076E+03  0.550095E+05
  0.127066E+01  0.565519E+05  0.562589E+05  0.000000E+00  0.000000E+00  0.540517E+03  0.542512E+05
  0.128130E+01  0.557723E+05  0.554834E+05  0.000000E+00  0.000000E+00  0.525383E+03  0.535030E+05
  0.129202E+01  0.550031E+05  0.547181E+05  0.000000E+00  0.000000E+00  0.510663E+03  0.527648E+05
  0.130283E+01  0.542441E+05  0.539631E+05  0.000000E+00  0.000000E+00  0.496344E+03  0.520364E+05
  0.131373E+01  0.534952E+05  0.532180E+05  0.000000E+00  0.000000E+00  0.482415E+03  0.513177E+05
  0.132473E+01  0.527564E+05  0.524830E+05  0.000000E+00  0.000000E+00  0.468869E+03  0.506086E+05
  0.133581E+01  0.520274E+05  0.517578E+05  0.000000E+00  0.000000E+00  0.455694E+03  0.499090E+05
  0.134699E+01  0.513081E+05  0.510423E+05  0.000000E+00  0.000000E+00  0.442880E+03  0.492188E+05
  0.135826E+01  0.505985E+05  0.503363E+05  0.000000E+00  0.000000E+00  0.430417E+03  0.485378E+05
  0.136963E+01  0.498983E+05  0.496397E+05  0.000000E+00  0.000000E+00  0.418296E+03  0.478659E+05
  0.138109E+01  0.492075E+05  0.489526E+05  0.000000E+00  0.000000E+00  0.406509E+03  0.472030E+05
  0.139265E+01  0.485260E+05  0.482746E+05  0.000000E+00  0.000000E+00  0.395046E+03  0.465490E+05
  0.140430E+01  0.478538E+05  0.476058E+05  0.000000E+00  0.000000E+00  0.383899E+03  0.459040E+05
  0.141605E+01  0.471906E+05  0.469461E+05  0.000000E+00  0.000000E+00  0.373061E+03  0.452676E+05
  0.142790E+01  0.465363E+05  0.462952E+05  0.000000E+00  0.000000E+00  0.362520E+03  0.446398E+05
  0.143985E+01  0.458908E+05  0.456530E+05  0.000000E+00  0.000000E+00  0.352271E+03  0.440203E+05
  0.145190E+01  0.452539E+05  0.450194E+05  0.000000E+00  0.000000E+00  0.342304E+03  0.434092E+05
  0.146405E+01  0.446255E+05  0.443943E+05  0.000000E+00  0.000000E+00  0.332612E+03  0.428062E+05
  0.147630E+01  0.440056E+05  0.437777E+05  0.000000E+00  0.000000E+00  0.323189E+03  0.422114E+05
  0.148866E+01  0.433941E+05  0.431693E+05  0.000000E+00  0.000000E+00  0.314026E+03  0.416246E+05
  0.150111E+01  0.427909E+05  0.425692E+05  0.000000E+00  0.000000E+00  0.305118E+03  0.410458E+05
  0.151367E+01  0.421959E+05  0.419772E+05  0.000000E+00  0.000000E+00  0.296458E+03  0.404749E+05
  0.152634E+01  0.416088E+05  0.413932E+05  0.000000E+00  0.000000E+00  0.288037E+03  0.399116E+05
  0.153911E+01  0.410296E+05  0.408170E+05  0.000000E+00  0.000000E+00  0.279850E+03  0.393559E+05
  0.155199E+01  0.404582E+05  0.402486E+05  0.000000E+00  0.000000E+00  0.271890E+03  0.388076E+05
  0.156498E+01  0.398945E+05  0.396878E+05  0.000000E+00  0.000000E+00  0.264152E+03  0.382668E+05
  0.157808E+01  0.393384E+05  0.391346E+05  0.000000E+00  0.000000E+00  0.256628E+03  0.377332E+05
  0.159128E+01  0.387899E+05  0.385889E+05  0.000000E+00  0.000000E+00  0.249315E+03  0.372069E+05
  0.160460E+01  0.382488E+05  0.380507E+05  0.000000E+00  0.000000E+00  0.242206E+03  0.366878E+05
  0.161802E+01  0.377151E+05  0.375197E+05  0.000000E+00  0.000000E+00  0.235295E+03  0.361757E+05
  0.163156E+01  0.371887E+05  0.369960E+05  0.000000E+00  0.000000E+00  0.228577E+03  0.356706E+05
  0.164522E+01  0.366693E+05  0.364793E+05  0.000000E+00  0.000000E+00  0.222047E+03  0.351723E+05
  0.165898E+01  0.361569E+05  0.359696E+05  0.000000E+00  0.000000E+00  0.215699E+03  0.346807E+05
  0.167287E+01  0.356515E+05  0.354668E+05  0.000000E+00  0.000000E+00  0.209529E+03  0.341958E+05
  0.168687E+01  0.351530E+05  0.349708E+05  0.000000E+00  0.000000E+00  0.203531E+03  0.337175E+05
  0.170098E+01  0.346613E+05  0.344817E+05  0.000000E+00  0.000000E+00  0.197703E+03  0.332458E+05
  0.171522E+01  0.341763E+05  0.339993E+05  0.000000E+00  0.000000E+00  0.192038E+03  0.327805E+05
  0.172957E+01  0.336979E+05  0.335233E+05  0.000000E+00  0.000000E+00  0.186531E+03  0.323215E+05
  0.174404E+01  0.332260E+05  0.330538E+05  0.000000E+00  0.000000E+00  0.181179E+03  0.318687E+05
  0.175864E+01  0.327604E+05  0.325907E+05  0.000000E+00  0.000000E+00  0.175978E+03  0.314221E+05
  0.177335E+01  0.323012E+05  0.321339E+05  0.000000E+00  0.000000E+00  0.170923E+03  0.309816E+05
  0.178819E+01  0.318483E+05  0.316833E+05  0.000000E+00  0.000000E+00  0.166009E+03  0.305470E+05
  0.180316E+01  0.314016E+05  0.312389E+05  0.000000E+00  0.000000E+00  0.161235E+03  0.301185E+05
  0.181825E+01  0.309610E+05  0.308006E+05  0.000000E+00  0.000000E+00  0.156595E+03  0.296958E+05
  0.183346E+01  0.305264E+05  0.303682E+05  0.000000E+00  0.000000E+00  0.152086E+03  0.292788E+05
  0.184880E+01  0.300977E+05  0.299417E+05  0.000000E+00  0.000000E+00  0.147704E+03  0.288676E+05
  0.186428E+01  0.296748E+05  0.295211E+05  0.000000E+00  0.000000E+00  0.143446E+03  0.284619E+05
  0.187988E+01  0.292577E+05  0.291062E+05  0.000000E+00  0.000000E+00  0.139308E+03  0.280618E+05
  0.189561E+01  0.288464E+05  0.286970E+05  0.000000E+00  0.000000E+00  0.135288E+03  0.276672E+05
  0.191147E+01  0.284407E+05  0.282934E+05  0.000000E+00  0.000000E+00  0.131381E+03  0.272780E+05
  0.192747E+01  0.280406E+05  0.278953E+05  0.000000E+00  0.000000E+00  0.127585E+03  0.268942E+05
  0.194360E+01  0.276459E+05  0.275027E+05  0.000000E+00  0.000000E+00  0.123897E+03  0.265156E+05
  0.195986E+01  0.272567E+05  0.271155E+05  0.000000E+00  0.000000E+00  0.120313E+03  0.261421E+05
  0.197626E+01  0.268728E+05  0.267335E+05  0.000000E+00  0.000000E+00  0.116830E+03  0.257738E+05
  0.199280E+01  0.264941E+05  0.263569E+05  0.000000E+00  0.000000E+00  0.113447E+03  0.254106E+05
  0.200947E+01  0.261207E+05  0.259854E+05  0.000000E+00  0.000000E+00  0.110160E+03  0.250524E+05
  0.202629E+01  0.257523E+05  0.256189E+05  0.000000E+00  0.000000E+00  0.106966E+03  0.246991E+05
  0.204325E+01  0.253891E+05  0.252575E+05  0.000000E+00  0.000000E+00  0.103863E+03  0.243506E+05
  0.206034E+01  0.250308E+05  0.249011E+05  0.000000E+00  0.000000E+00  0.100849E+03  0.240069E+05
  0.207758E+01  0.246774E+05  0.245496E+05  0.000000E+00  0.000000E+00  0.979203E+02  0.236679E+05
  0.209497E+01  0.243289E+05  0.242029E+05  0.000000E+00  0.000000E+00  0.950753E+02  0.233336E+05
  0.211250E+01  0.239853E+05  0.238610E+05  0.000000E+00  0.000000E+00  0.923115E+02  0.230040E+05
  0.213018E+01  0.236463E+05  0.235238E+05  0.000000E+00  0.000000E+00  0.896266E+02  0.226788E+05
  0.214800E+01  0.233121E+05  0.231913E+05  0.000000E+00  0.000000E+00  0.870183E+02  0.223582E+05
  0.216598E+01  0.229823E+05  0.228633E+05  0.000000E+00  0.000000E+00  0.844843E+02  0.220419E+05
  0.218411E+01  0.226572E+05  0.225398E+05  0.000000E+00  0.000000E+00  0.820231E+02  0.217300E+05
  0.220238E+01  0.223366E+05  0.222209E+05  0.000000E+00  0.000000E+00  0.796325E+02  0.214225E+05
  0.222081E+01  0.220204E+05  0.219063E+05  0.000000E+00  0.000000E+00  0.773102E+02  0.211192E+05
  0.223940E+01  0.217086E+05  0.215961E+05  0.000000E+00  0.000000E+00  0.750545E+02  0.208201E+05
  0.225813E+01  0.214010E+05  0.212901E+05  0.000000E+00  0.000000E+00  0.728633E+02  0.205250E+05
  0.227703E+01  0.210977E+05  0.209884E+05  0.000000E+00  0.000000E+00  0.707351E+02  0.202341E+05
  0.229609E+01  0.207986E+05  0.206908E+05  0.000000E+00  0.000000E+00  0.686678E+02  0.199472E+05
  0.231530E+01  0.205037E+05  0.203974E+05  0.000000E+00  0.000000E+00  0.666601E+02  0.196643E+05
  0.233468E+01  0.202127E+05  0.201080E+05  0.000000E+00  0.000000E+00  0.647099E+02  0.193852E+05
  0.235421E+01  0.199258E+05  0.198226E+05  0.000000E+00  0.000000E+00  0.628158E+02  0.191100E+05
  0.237391E+01  0.196429E+05  0.195412E+05  0.000000E+00  0.000000E+00  0.609763E+02  0.188387E+05
  0.239378E+01  0.193640E+05  0.192637E+05  0.000000E+00  0.000000E+00  0.591901E+02  0.185712E+05
  0.241381E+01  0.190891E+05  0.189902E+05  0.000000E+00  0.000000E+00  0.574554E+02  0.183074E+05
  0.243401E+01  0.188179E+05  0.187204E+05  0.000000E+00  0.000000E+00  0.557707E+02  0.180473E+05
  0.245438E+01  0.185504E+05  0.184542E+05  0.000000E+00  0.000000E+00  0.541342E+02  0.177907E+05
  0.247492E+01  0.182865E+05  0.181918E+05  0.000000E+00  0.000000E+00  0.525451E+02  0.175377E+05
  0.249563E+01  0.180264E+05  0.179330E+05  0.000000E+00  0.000000E+00  0.510017E+02  0.172881E+05
  0.251651E+01  0.177698E+05  0.176778E+05  0.000000E+00  0.000000E+00  0.495030E+02  0.170421E+05
  0.253757E+01  0.175169E+05  0.174261E+05  0.000000E+00  0.000000E+00  0.480477E+02  0.167994E+05
  0.255880E+01  0.172675E+05  0.171780E+05  0.000000E+00  0.000000E+00  0.466346E+02  0.165602E+05
  0.258021E+01  0.170216E+05  0.169334E+05  0.000000E+00  0.000000E+00  0.452625E+02  0.163243E+05
  0.260181E+01  0.167791E+05  0.166921E+05  0.000000E+00  0.000000E+00  0.439300E+02  0.160918E+05
  0.262358E+01  0.165400E+05  0.164543E+05  0.000000E+00  0.000000E+00  0.426362E+02  0.158624E+05
  0.264553E+01  0.163041E+05  0.162196E+05  0.000000E+00  0.000000E+00  0.413797E+02  0.156362E+05
  0.266767E+01  0.160715E+05  0.159883E+05  0.000000E+00  0.000000E+00  0.401597E+02  0.154131E+05
  0.269000E+01  0.158422E+05  0.157601E+05  0.000000E+00  0.000000E+00  0.389752E+02  0.151932E+05
  0.271250E+01  0.156161E+05  0.155352E+05  0.000000E+00  0.000000E+00  0.378251E+02  0.149763E+05
  0.273520E+01  0.153932E+05  0.153135E+05  0.000000E+00  0.000000E+00  0.367085E+02  0.147626E+05
  0.275809E+01  0.151735E+05  0.150948E+05  0.000000E+00  0.000000E+00  0.356244E+02  0.145518E+05
  0.278117E+01  0.149567E+05  0.148792E+05  0.000000E+00  0.000000E+00  0.345718E+02  0.143439E+05
  0.280445E+01  0.147430E+05  0.146666E+05  0.000000E+00  0.000000E+00  0.335498E+02  0.141389E+05
  0.282791E+01  0.145323E+05  0.144570E+05  0.000000E+00  0.000000E+00  0.325575E+02  0.139368E+05
  0.285158E+01  0.143244E+05  0.142502E+05  0.000000E+00  0.000000E+00  0.315941E+02  0.137374E+05
  0.287544E+01  0.141195E+05  0.140464E+05  0.000000E+00  0.000000E+00  0.306588E+02  0.135409E+05
  0.289950E+01  0.139175E+05  0.138454E+05  0.000000E+00  0.000000E+00  0.297510E+02  0.133472E+05
  0.292377E+01  0.137184E+05  0.136473E+05  0.000000E+00  0.000000E+00  0.288696E+02  0.131562E+05
  0.294823E+01  0.135220E+05  0.134519E+05  0.000000E+00  0.000000E+00  0.280139E+02  0.129678E+05
  0.297291E+01  0.133284E+05  0.132593E+05  0.000000E+00  0.000000E+00  0.271832E+02  0.127821E+05
  0.299778E+01  0.131374E+05  0.130693E+05  0.000000E+00  0.000000E+00  0.263768E+02  0.125990E+05
  0.302287E+01  0.129491E+05  0.128820E+05  0.000000E+00  0.000000E+00  0.255939E+02  0.124184E+05
  0.304816E+01  0.127635E+05  0.126974E+05  0.000000E+00  0.000000E+00  0.248340E+02  0.122403E+05
  0.307367E+01  0.125805E+05  0.125153E+05  0.000000E+00  0.000000E+00  0.240963E+02  0.120648E+05
  0.309939E+01  0.124001E+05  0.123359E+05  0.000000E+00  0.000000E+00  0.233804E+02  0.118918E+05
  0.312533E+01  0.122223E+05  0.121589E+05  0.000000E+00  0.000000E+00  0.226853E+02  0.117212E+05
  0.315148E+01  0.120468E+05  0.119844E+05  0.000000E+00  0.000000E+00  0.220106E+02  0.115530E+05
  0.317785E+01  0.118739E+05  0.118123E+05  0.000000E+00  0.000000E+00  0.213556E+02  0.113871E+05
